,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,멋지다~~,0
2,메시 메시….,0
3,받았어. 잠깐 기다려.,2
4,벌써 고3이네요…….,3
5,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
7,박한이가 명단에 있었을까가 궁금하다,3
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
9,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
10,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
11,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
12,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
13,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
14,명품연기가 괜히 나오는 게 아니네….,0
15,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
