,sentence,label
0,축하한다 연아야^^,1
1, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
2,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
3,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
4,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
5,축하한다 연아야^^,0
6,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
7,정말 양상문 감독 인정 안 할 수가 없네요.,1
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
9,라도 색깔이 젤 심하구먼,2
10,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
11,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
12,크크크 안녕하세요 ㅋㅋ,0
13,"누굴 개, 돼지로 아나?",2
14,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
16,글쎄요.,3
17,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
18,우와 오바마 간지 잘하다,3
19,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
20,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
21,1분 뒤에 노래 나온다!,1
22,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
23,아이들 털끝 하나라도 건들기만 해봐!!,2
24,"이런 델 왜 올라가니, 위험하잖아!",3
25,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
26,재미나네 ㅋㅋ,1
27,정말 양상문 감독 인정 안 할 수가 없네요.,0
28,아무나 장관 하네.,3
29, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
30,강력히 제재해야 함.,2
31,그 오빠요? 관심 없어서 몰라요.,3
32,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
33,심사위원 전민희 돋음. 0,3
34,재미나네 ㅋㅋ,0
35,크크크 안녕하세요 ㅋㅋ,1
36,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
37,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
38,1분 뒤에 노래 나온다!,0
39,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
