,sentence,label
0,사도스키 서현진 덜덜,3
1,감사합니다,0
2,노승일 씨 참 든든해요,0
3,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
4,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
6,노승일 씨 참 든든해요,1
7,응. 실은……배가 고파서.,1
8,응. 실은……배가 고파서.,0
9,망가진 건 췌장인데?,0
10,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
11,작년에 제주도 갔다 ㅋㅋㅋ,1
12,하지 않았어?,3
13,미국 클래스네,3
14,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
15,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
16,특검 멋짐!!,1
17,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
18,망가진 건 췌장인데?,1
19,사과받으려고 하면 염치없는 거 아니냐,3
20,누니 왜케 열심히 뛰노.. 신인인 줄,1
21,특검 멋짐!!,0
22,"너 왜, 여기 볼일 있어?",3
23,신부님 고맙습니다.,0
24,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
25,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
26,누니 왜케 열심히 뛰노.. 신인인 줄,0
27,어디 가는지 알아야 따라가죠?,3
28,탁재훈 님 짱!!! ㅋ,1
29,어서 일어나지 못해요!,3
30,이제 어떻게 해야 하냐?,2
31,탁재훈 님 짱!!! ㅋ,0
32,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
33,정신병자 새끼 밥 되게 놔두지!!,2
34,무조건 삼성은 안대.,2
35,이제 애플은 목소리 인식을 내놓겠지,3
36,감사합니다,1
37,신부님 고맙습니다.,1
38,학교 가기 싫어서 그런다.,2
39,작년에 제주도 갔다 ㅋㅋㅋ,0
