,sentence,label
0,여긴 몹시 춥습니다….,3
1,영농커플 궁합 최고! ^^,0
2,올해 최고의 망언,2
3,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
4,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
5,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
6,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
7,여기서 아이폰 좋아하면 왜 비호감임?,3
8,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
9,"여기 전셉니까, 월셉니까? 고객님.",3
10,여보세요?,3
11,올해 최고의 병신 맛 기사로 남을 듯,2
12,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
13,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
14,와... 돈 더 내고 쓰레기 사 먹었네,2
15,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
16,역시…. 장꾸준! 대박입니당!^^♡,0
17,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
18,계속 고민 중이긴 한데….,1
19,고딩 되면 이런 것도 못하잖아….,1
