,sentence,label
0,잔대가리 굴리다가 모가지 날아간다,2
1,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
3,집밥 백선생 감사히 잘 보고 있습니다,1
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
5,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
6,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
7,결국엔 20억 안 내겠다는 기사냐?,2
8,연기도 잘하고 몰입도 장난 아니고요….,3
9,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
10,스케일이 어마어마하다.,0
11,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
12,박명수는 전라도 출신이니…….,3
13,스케일이 어마어마하다.,1
14,용관이 형 그동안 수고했어요,0
15, 세븐틴 사랑하고 고마워요??,1
16,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
17,집밥 백선생 감사히 잘 보고 있습니다,0
18,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
19,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
20,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
21,이게 뭐 하는 영화야!,2
22,아니 이 게 무슨 말인가….,3
23,용관이 형 그동안 수고했어요,1
24,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
25,퀄리티 : 조원 김아중 나오는 뽀로로,2
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
27,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
28,위증죄 적용해서 처벌해라….,2
29,오해라고…?,3
30, 금연한 돈으로 기부까지 ^^,1
31, 세븐틴 사랑하고 고마워요??,0
32,저거 건조 비용 5조밖에 안 된다면서?,3
33,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
34, 금연한 돈으로 기부까지 ^^,0
35,저분들이 고기 더 잘 먹음,3
36,이렇게 받아도 되는 건가요?,3
37,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
38,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
39,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
