,sentence,label
0,과…. 과외 해야지.,1
1,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
2,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
3,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
4,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
5,여기! 도 좀 쓸어!,2
6,"왜 따로 있어요, 같이 있지.",0
7,와이파이 멋진 사람~~~,0
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,관리청장은 나여.,1
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,와 역시 삼성 굿!!!,0
12,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
13,언니. 제 돈 좀….,3
14,완죤 내 스타일♡♡♡♡♡♡♡,0
15,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
16,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
17,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
18,언론의 힘이 이런 거구나,3
19,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
