,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
1,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
2, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
3,그래… 자. 이거 받아라.,3
4," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
5,지금까지도 많이 기다렸습니다만.,0
6,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
8,1위 기대합니다. ㅎㅎ,1
9,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
10,오빠의 10호 홈런 츄카드리구여~~~,1
11,위증 걸리면 사형시켜야 구라 안칠 거다,2
12,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
13,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
16,어... 퇴근 안 하셨어요?,3
17,또 한 그릇 주심 크크크,0
18,1위 기대합니다. ㅎㅎ,0
19,헤어지니 없던 시간이 생겨?,2
20,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
21,또 한 그릇 주심 크크크,1
22,그렇다고 우리가 같이 지낼 순 없잖아요,3
23,지금까지도 많이 기다렸습니다만.,1
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
25,네? 전 재산? ,3
26,오늘 치킨 시켜 먹어야지. 쯧쯧,0
27,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
28,저기 아버님….,3
29,나 비 닮지 않았냐?,3
30,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
31,오빠의 10호 홈런 츄카드리구여~~~,0
32,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
33,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
34,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
35,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
36,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
37,휴…. 나는 이거 왜 봤지..,2
38,오늘 치킨 시켜 먹어야지. 쯧쯧,1
39,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
