,sentence,label
0,JTBC 화이팅입니다!,0
1,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
2,그래.,2
3,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
4,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
5, 두시간 근무시간이 늘어나니힘드네요….,1
6, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
7,그녀는 병을 앓고 있었어.,3
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,그때 그 사람들 다 어디 갔어???,3
10,그래. 약속이야.,2
11,"그냥, 며칠 좀 쉴래?",3
12,TV에서 자주 뵙는데 멋지십니다,0
13, 동사자분들 너무 안타깝다.,1
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,"……글쎄, 있다면 말이지.",0
16,그네니까 이해 할 게 우라질 ㅈ 년,2
17,MC 맡은 것도 축하드리고요,0
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19,JTBC 멋집니다~!!,0
