,sentence,label
0,일본강점기 때나 현재나 이완용은…. 쩝,2
1,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
2,언론해체에 촛불 듭시다,2
3,19살…. 대박이네ㅋㅋ,3
4,축복합니다~~~,0
5,축복합니다~~~,1
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7,재미없음 드라마들 연이 더 재미있어요,2
8,작은 힘이나마 백 주부님 응원합니다….,0
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
10,박근혜 내시들,2
11,이름이 뭔데요?,3
12,작은 힘이나마 백 주부님 응원합니다….,1
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,와…. 대단하다.,1
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
17,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
18,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
19,아직도 5공 시대인가?,3
20,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
21,응 반기문은 아니야!,2
22,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
23,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
24,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
25,와…. 대단하다.,0
26,오랜만에 듣는 아름다운 소식이군요,1
27,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
28,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
29,준 휘 오빠 생일 축하해요,0
30, 대체 얘가 왜 풀린 거지?,3
31,준 휘 오빠 생일 축하해요,1
32,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
33,운치는 꼭 제사상 같구먼.,2
34,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
35,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
36,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
37,오랜만에 듣는 아름다운 소식이군요,0
38,지금요?,3
39,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
