,sentence,label
0, 아... 왜 또 평일이야? ,2
1, 3끼 라면으로 먹은 적도 있고요….,1
2, 기사 참 희한하게 선동하네.,3
3, 근데 너보고 많이 놀랐어.,3
4, 그래도 그동안 수고하셨습니다.,0
5, 야 맹세한 친구들아 자그마치 천억이다,2
6, 그동안 수고 많으셨습니다!*^^*,0
7, 그 모습 속에서 저도 많이 배웠는걸요.,0
8, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
9, 그것이 촛불의 힘이다.,0
10, 기사 몇 시간 만에 2만 개에 육박 ?,3
11, 뻔뻔함이 도를 넘어섰다.,2
12," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
13, 수치스럽다!,2
14, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
15, 감사합니다~^.~,0
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
18, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
