,sentence,label
0,"할 말 없어요, 정말? 없어요?",3
1,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
3,저분들이 고기 더 잘 먹음,3
4,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
6, 살아 움직이던데 정말.,3
7,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
8,송송 커플 대상 응원합니다!!!,0
9,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
10,이제 알겠네요. 감사합니다.,1
11,난 언론을 제일 못 믿겠다,2
12,뭐야?!! 이놈의 자식. 이놈의 자식.,3
13,오늘 첼시 경기력 지림,0
14,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
15,? 먹방 제대로 하시네요~,0
16,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
17,응. 잘 갔다 와.,3
18,블랙핑크가 들 축하해~~~!!,1
19,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
20,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
21,이제 알겠네요. 감사합니다.,0
22,오늘 첼시 경기력 지림,1
23,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
24,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
25,? 먹방 제대로 하시네요~,1
26,수심이 2000ｍ라 상상이 안 되네요.,3
27,... 대리석?,2
28,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
29,간지러….,3
30,이거 그 기자 고소 못 하나? ㅡㅡ,2
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
32,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
33,이런 젠장!,2
34,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
35,블랙핑크가 들 축하해~~~!!,0
36,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
37,저 풀들이 뭐라고 몇억 원이냐??,3
38,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
39,송송 커플 대상 응원합니다!!!,1
