,sentence,label
0,감사드립니다,1
1,어. 되게 멋있다.,1
2,축하합니다.,0
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
4,29도…. 잘못 봤나….,3
5, 루이로 와줘서 정말 고마웠어.,1
6,이만 갈까요…?,2
7,축하합니다.,1
8,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
9,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
10,감사드립니다,0
11,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
12,나두…. 래원사랑♡♡♡,1
13,어. 되게 멋있다.,0
14,고영탁의 놀라운 능력에 감탄할 따름이다,3
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
16,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
17,야…. 이거…. 참.,3
18,안보란다.,2
19,수혜 화이팅!!,1
20,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
21,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
22,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
23, 루이로 와줘서 정말 고마웠어.,0
24,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
25,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
26, 어디에서 보고도 깜짝 놀랐다….,3
27,어이구 국내서 팔아라. 삼마전자야,2
28,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
29,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
30,수혜 화이팅!!,0
31,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
32,저거 프로펠러 위험한 거 아닌가,3
33,제목을 바꿔야 할 듯. ?,2
34,나두…. 래원사랑♡♡♡,0
35,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
36,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
37,당장 끌어냅시다,2
38,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
39,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
