,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
2,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
3,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
4,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
5,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
6,작가+감독+배우 다 열일. ㅠㅠㅠ,0
7,이제 어떻게 해야 하냐?,2
8,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
9,잘됐어요~~~!!^^축하!!!,0
10,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
11,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
12,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
13,임들이라면 어떻게 할 거예요? 0,3
14,이정현은 왜 비공개 간헐적 단식을 하는가?,2
15,이제 누가 당신들의 리그를 보겠습니까,2
16,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
17,장예원 님 감사합니다.,0
18,이제는 욕밖에 안 나온다,2
19,이완용의원 박근혜를 존경합니까??,2
