,sentence,label
0,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
1,류중일 감독님 원합니다,0
2,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
3,리 손님 감사합니다,0
4,류준열 인터뷰 너무 좋다. ㅠㅠ,0
5,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
6, 제 또래 친구들보다 너무 작은 거 같아서요….,1
7,"받아, 인마.",2
8,막 짤 구우뜨!!!,0
9, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
10, 정말이지 절망스러울 뿐입니다….,1
11,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
12, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
13,면회도 한 번 안 오구선….,3
14,버로우 타던 ? 스멀스멀 올라오네….,2
15,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
16,무엇을 하며 살아야 하는 거죠? 0,3
17,리스펙…….,0
18, 제가 그렇게 잘못한 걸까요.,1
19,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
