,sentence,label
0,제가 보고 있다는걸 아나 봐요,3
1,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
2,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
3,"블랙베리는……. 하, 아닙니다….",2
4,요즘 어떻게 지내.,3
5,오빠는?,3
6,앞으로 30년을 더 살면... 감사합니다.,1
7,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
8,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
9,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
10,한국 청년 새끼들보다 고양이가 낫네.,2
11,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
12,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
13,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15, 이름부터 아연이…. ㄷㄷ,3
16,앞으로 30년을 더 살면... 감사합니다.,0
17,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
19,백승호 이승우 선수 화이팅!,1
20,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
21,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
22,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
23,개코씨 정말 감동했어요,1
24,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
25,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
26,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
28,NC 코리안시리즈 진출 축하드립니다.,0
29,개코씨 정말 감동했어요,0
30,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
31,넌 음주운전은 하지 마라,2
32,촛불 때문에 나라는 망한다.,2
33,윤허♥ 때문에 10점….,1
34,NC 코리안시리즈 진출 축하드립니다.,1
35,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
36,백승호 이승우 선수 화이팅!,0
37,그게 무슨….,3
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
39,윤허♥ 때문에 10점….,0
