,sentence,label
0,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
1,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
4, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
5, 답답한 현실입니다.,1
6,그것도 참 신기해,3
7, 다치신 거 봤어요….,1
8,그건 본인이 편한 대로 해드리죠. ,3
9,감사하고 그저 고맙습니다,0
10, 다리를 심하게 좀 다쳤어요,1
11,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
12,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
13,그건 그거대로 뭔가 기분이…,3
14,감독님 수고 많으셨습니다,0
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
17,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
18,감사합니다. 변호사님 존경합니다,0
19,그걸 아는 사람이 있을까?,3
