,sentence,label
0,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
1,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
2,항상 응원합니다…!!,1
3,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
4,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
5,백 주부님 덕분에 살길을 찾았습니다.,1
6,ㅡ 댓글 감사드려요,0
7,군 기밀문서를 일본에?,3
8,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
9,정경 씨는 정말 기뻐 후후,1
10,영화관 주체가 영화에 투자 못하게 해야 한다,2
11,정경 씨는 정말 기뻐 후후,0
12,무슨 말씀이세요?,2
13,...이 정도였어?,2
14,나중에 얘기해줄게.,3
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
16,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
18,한 시즌 좋을 글 감사드립니다~~^^,0
19,잘한다 특검!!!,0
20,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
21,앗 박수진인 줄 덜덜,3
22,ㅡ 댓글 감사드려요,1
23,가방. 놓고 갔길래….,3
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
25,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
26,이건 좀 오버 아닌가,3
27,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
28,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
29, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
31,안 먹지?,2
32,노트5 의문의 1승 크크크,3
33,박근혜 새누리가 창조한 결과물,2
34,잘한다 특검!!!,1
35,백 주부님 덕분에 살길을 찾았습니다.,0
36,그래~ 나와서 네가 다 불어라,2
37,딸 맞네,3
38,한 시즌 좋을 글 감사드립니다~~^^,1
39,항상 응원합니다…!!,0
