,sentence,label
0,? 아 분노 게이지 올라간다,2
1,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
2,어제 많이 감사했고요!!!,1
3,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
4,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
5,다행이다!,0
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
7,날씨 대박 좋은데….,1
8,손연재는 뭐 하는데 소속사도 있냐?,2
9,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
10,다행이다!,1
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
12,최초보도한 기자도 명예훼손죄로 고소해주세요,2
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14,누가 누구한테 훈계예요. 지금?,1
15,종속이 ㅠㅠ 강철 진짜 사랑해요,1
16,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
17,……오늘은 상관 안 할래요.,1
18,구글 유튜브 페북 안되는 중국 극혐!!!,2
19,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
20,……오늘은 상관 안 할래요.,0
21,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
22,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
23,다시는 오고 싶지 않은 나라…. 한국,2
24,종속이 ㅠㅠ 강철 진짜 사랑해요,0
25,국민 대사기 정부 박근혜 당장 탄핵하라.,2
26,음주 운전전과자 경찰청장 나셨네! 에라이,2
27,좀 제발 나오지 마~,2
28,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
29,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
30,누가 누구한테 훈계예요. 지금?,0
31,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
32,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
33,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
34,어제 많이 감사했고요!!!,0
35,날씨 대박 좋은데….,0
36,"거, 거기 투자! 내, 내가 할게요! 내가!",3
37,법적 문제없어???,3
38,"어, 마무리할 게 있어서. ",3
39,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
