,sentence,label
0,가만히 좀 있어요.,2
1,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
5, 그러고 그 뒤로 연락이 안 와요….,1
6," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
7, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
8," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10,"3,900평 헉….",3
11, 그래서 요요가 7킬로 정도 왔고요….),1
12,가야 될 새끼들은 안가네,2
13,...선배는요? 방학인데 웬일이세요? ,3
14,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
15, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
16,2년 약정하면 무료…. ㄷㄷㄷ,3
17,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
18, 그래서 짠하네요,1
19,200억? 왜 200억씩이나,3
