,sentence,label
0,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
1,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
2,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
3,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
4,상처 자주 입으셨어요?,3
5, 출장 가기 전이라 매일 야근하고….,1
6,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
7, 친구 문제 때문에 고민이 많아요.,1
8,몰랐네요.. 정보 주셔서 감사합니다,0
9, 친구는 많은데 ㅜㅜ,1
10,선무당한테 사람 잡으라고 하시죠. ,2
11,묘한 느낌?,0
12,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
14,성폭력이나 하는 것들이,2
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,멋진 친구네여,0
17,선배... 나.. 무대 공포증 있어….,2
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19,멋진 활약 보여주셔뜸….,0
