,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
2,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
5,이가혁 기자 상 줘야겠네,0
6,이게 무슨 국제적 개망신인가?,2
7,왜 김헌곤은 없지?,3
8,이게 다 허리케인 박 때문이다,2
9,그 사람은 제 생각하지 않겠죠,1
10,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
11,이가혁 기자님 감사해요,0
12,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
13,완전 똑같다,3
14,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
15,의학 드라마 중 최고다. 몰입감 최고,0
16,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
17,왕자처럼 생겼다!!!,3
18,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
