,sentence,label
0, 아리송해 !!!,3
1,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2,오바마 제일 멋있음 짱^^,1
3,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
4,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
5,인간적으로 너무 덥다 너무 더워….,3
6,장난이라니. 난 엄청 진지한데?,2
7,그래도 너무 멋지더라 알아♡,0
8,그래도 너무 멋지더라 알아♡,1
9,아마 그렇겠죠. 근데 그게 왜요?,3
10,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
11,수입차는 상관없음,1
12,꼭 봤으면 하는 영화 1.,0
13,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
14,오바마 제일 멋있음 짱^^,0
15,이제는 폐지가 답이네,2
16,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
17,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
18,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
19,이민호 연기 완전 대박.,1
20,저는 학생회 임원이라서 동아리는 안 해요.,0
21,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
22,이민호 연기 완전 대박.,0
23,늙은이들이 더 하다니까 극히 혐오,2
24,꼭 봤으면 하는 영화 1.,1
25,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
26,저는 학생회 임원이라서 동아리는 안 해요.,1
27,학교 일 등이 사회에서 일등 아니네요,3
28,수입차는 상관없음,0
29,이런 거 꼭 기사화해야 되니?,3
30,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
31,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
32,눈물의 항문 쇼를 보고 계십니다.,2
33,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
34,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
35,카리스마 아주 절,3
36,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
37,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
38,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
