,sentence,label
0,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
1, 미치겠어요 ㅠㅠ,1
2,광의 이곳저곳에서 열심이더라~기특~!!,0
3,그냥 그런 게 어딨어?,3
4,고맙습니다….*^^*,0
5,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
6,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
7, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
8,김제동은 문재인이랑 놀아라. 좌빨놈아,2
9, 미안해요,1
10,김연아 욕은 팬들이 먹인다.,2
11, 뭘 입어야 할지….,1
12,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
15,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
16,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
17,그냥 공부 잘하게 생겼잖아요.,3
18,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
19,관심 감사합니다.,0
