,sentence,label
0,그렇게 좋아요?,0
1,이거 엄마가 좋아하는 목걸이잖아.,0
2,더 절 가지고 놀게 하게 싫네요,2
3,종신형 때려!!,2
4,학생회장.,0
5,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
6,학생회장.,1
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
8,지원 못 해놓고 지도 보안 타령했던 거야?,2
9,스스로 짠 코드로 로봇을 움직였다고?,3
10, 오늘 저는 정말 힐링을 했어요!!,1
11,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
12,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
13,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,잘한다.~~♡♡♡,1
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
16,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
17,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
18,그냥 걸어가자!!!,3
19,그렇게 좋아요?,1
20,동공 지진 대박이었음 ㅋㅋ,3
21,앞으로도 화이팅 입니다.^___^,0
22,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
23,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
24,이 와중에 금메달 덜덜,3
25,앞으로도 화이팅 입니다.^___^,1
26,내가 살았으면 좋겠어?,2
27,잘한다.~~♡♡♡,0
28,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
29, 오늘 저는 정말 힐링을 했어요!!,0
30,환상적이고 멋진 연기 보여줬습니다….,1
31,감사합니다. 변호사님 존경합니다,0
32,환상적이고 멋진 연기 보여줬습니다….,0
33,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
36,사과받으려고 하면 염치없는 거 아니냐,3
37,올 시즌에 류현진은 왜?,3
38,감사합니다. 변호사님 존경합니다,1
39,이거 엄마가 좋아하는 목걸이잖아.,1
