,sentence,label
0,메시는 역사를 쓰는구나!,0
1,고촌 사람들도 좀 앉아서 갑시다….,2
2,자랑스러워요,0
3,감사합니다….,1
4,1위 기대합니다. ㅎㅎ,0
5,자랑스러워요,1
6,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
7,에에? 못해요. 저!,3
8,몰랐네요.. 정보 주셔서 감사합니다,0
9,네? 아니… 조금 전까지 통화하고 있었으면서.,3
10,진짜 재밌더라….,0
11,활기차게 시작해봐요,1
12,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
13,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
15, 낮이든 밤이든 쪽팔리게,0
16,미국에선 원 플러스 원도 하면서!!,2
17,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
18, 낮이든 밤이든 쪽팔리게,1
19,1위 기대합니다. ㅎㅎ,1
20,정말 할 프로가 없나?,2
21,감사합니다….,0
22,삼성은 다르긴 다르네….,3
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
24,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
25,감사하면 나중에 술사요,3
26,아침드라마냐 무슨 백 원도 아깝다,2
27,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
28,메시는 역사를 쓰는구나!,1
29,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
30,신화창조가 이렇게 대단합니다 ^^,0
31,몰랐네요.. 정보 주셔서 감사합니다,1
32,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
33,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
34,미쳤다 나쁜 놈들 덜덜,3
35,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
36,김기춘 화장해라.,2
37,활기차게 시작해봐요,0
38,신화창조가 이렇게 대단합니다 ^^,1
39,진짜 재밌더라….,1
