,sentence,label
0,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
1,음식에 대한 생각도 많이 바뀌었어요.,0
2,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
3,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
4,응원합니다!!!,0
5,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
6,이건 머 청와대부터가 범죄자 집단이니.,2
7,오늘 저녁 뭐하냐?,3
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
10,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
11,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
14,오늘 그렇게 춥지는 않은데?,3
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,과…. 과외 해야지.,1
17,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
19,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
