,sentence,label
0,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
1,아~~~,3
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
3,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
4,그런데 따지고 보면 키스도 아니지.,3
5,카!! 장관이로고 자연의 아름다움이 느껴지네,1
6,최고의 배우! 갓 정석!,1
7,5주년 되었다니 시간이 빨리 갔네요,3
8,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
9,너희는 사람 죽이는 게 즐겁지?,2
10,드디어 3개월의 월드투어가 끝났네….,0
11, 화가 난다,2
12,드디어 3개월의 월드투어가 끝났네….,1
13,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
14,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
15,정부 진짜 무능하다,2
16,어제 중 하나 분신했대…….,3
17,오빠 안녕!,0
18,힘내세요 힘내세요!!,0
19,아버지. ,2
20,그냥 놔두세요…. 얼마나 부담스러울까?,2
21,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
22,찬호 형님 존경합니다.,1
23,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
24,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
25,찬호 형님 존경합니다.,0
26,카!! 장관이로고 자연의 아름다움이 느껴지네,0
27,힘내세요 힘내세요!!,1
28,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
29,애플 진짜 쓰레기 기업,2
30,"……뭐, 춥긴 하다만.",1
31,1억이 안 되는 이유가 있나?,3
32,"……뭐, 춥긴 하다만.",0
33,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
34,오빠 안녕!,1
35,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
36,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
37,언제부터 정상급 3루수야 크크크,2
38,최고의 배우! 갓 정석!,0
39,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
