,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",0
1,진짜 그 주둥이 쓸수록 강해지네,2
2,김주혁 연기상 ㅋㅋ,1
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
4,조기 대선 벚꽃 대선 기대된다~~~,1
5,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
6,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
7,연애시대 유은호 역할이 최고예요!!!,0
8,그냥 낳아. 뭐가 문젠데?,2
9,운동으로 안 된다고요?,3
10,그쪽 취직자리 얻으러 가요.,1
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
12,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
13,연애시대 유은호 역할이 최고예요!!!,1
14,……싫지는 않지만.,3
15,김주혁 연기상 ㅋㅋ,0
16,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
17,조기 대선 벚꽃 대선 기대된다~~~,0
18,누는 맨유의 상징이자 레전드다,0
19,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
20,조윤선 조만간 구속수사? ㅋ,0
21,특혜 없었다던 총장은??,3
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
23,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
24,아.. 진짜 일본으로 이민 갈까….,2
25,말하자면 좀 긴데.,3
26,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
27,그래서 최 군은 언제 군대 가나요?,2
28,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
29,만세~! 그럼 얼른 가자!,3
30,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
31,조윤선 조만간 구속수사? ㅋ,1
32,그쪽 취직자리 얻으러 가요.,0
33,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
34,"그러게요……. 공부……, 공부…… 공, 부.",1
35,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
36,경헌호 3억……. 올핸….,3
37, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
38,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
39,누는 맨유의 상징이자 레전드다,1
