,sentence,label
0,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
1,당장 내쫓아야 합니다!!,2
2, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
3, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
4,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
5,남편 있는 여자였어. 털어버리자.,3
6,대기업직원 공무원 말고는 살기 힘든 시대,2
7, 어떻게 해야 될까요 ㅠㅠ,1
8,내 지금 기상했다 어찌 된 거고!,3
9,"낸시 앨런 이쁘고, 섹시하다",0
10,내년에도 하십니까? 감사합니다.,0
11,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
12,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
13,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
14, 연락이 안 올 거 아는데….,1
15,내가 누구 찍었을 거 같니?,3
16,내가 왔어요 ~ 깨,0
17,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
