,sentence,label
0, 이제 지쳐서….,1
1,"뭐, 알아서들 하고 있겠죠.",2
2,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
3, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
4,득표율 3배가 아니라 2배 아닌가???,3
5,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
6,또라이도 역시…. 대륙 스케일…….,3
7,라면.,3
8, 이제 누구한테 안 기대려고요….,1
9, 이제 정말 체념 해야 하나 봐요.,1
10,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
12,뭐래? ,2
13,뭐만 하면 판단 좀 하지 마시죠,2
14,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
15, 이제 이런 희생이 없기를…….,1
16,댓글 감사합니다.,0
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,두 번째 사진이…. 신봉선이 보여,3
19,돌아가면서 뽀뽀해 주고 싶다 ♡,0
