,sentence,label
0,문어 의문의 1패 ㅠㅠ,2
1,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
2,뭐?!! 이게 그냥 확!,2
3,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
4,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
5,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
6,뭐 하시는 집단들인가,2
7, 죽겠네요,1
8,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,무슨 일이세요. 엄마?,3
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
12, 죄송합니다.,1
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,무슨 생각 해요?,3
15,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
16,드디어….,0
17, 죄송합니다!!,1
18, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
19,무슨 소리야? 일방적인 강요잖아.,3
