,sentence,label
0,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
1,아줌마.,1
2,이 와중에 금메달 덜덜,3
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
5,하루 만에 옷을 바꿨네,3
6,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
7,다이어트 도시락 끝~,1
8,그리고 요즘에 너무 뿌듯해요….,1
9,네?? 오마이갓….,3
10, 신기하다,3
11,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
12,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
13,그리고 요즘에 너무 뿌듯해요….,0
14, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
16,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
17,베이비페어 할 때 사면 엄청 싸더라고요….,1
18,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
20,최선을 다하는 모습 그것으로 만족합니다.,1
21,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
22,베이비페어 할 때 사면 엄청 싸더라고요….,0
23,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
24,왜 외국인이라고 생각하지?,3
25,항상 응원합니다. 태호피디님짱,0
26,최선을 다하는 모습 그것으로 만족합니다.,0
27,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
28,아줌마.,0
29,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
30,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
31,항상 응원합니다. 태호피디님짱,1
32,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
33,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
34,백승호 이승우 선수 화이팅!,0
35, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
36,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
37, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
38,백승호 이승우 선수 화이팅!,1
39,다이어트 도시락 끝~,0
