,sentence,label
0,남이야!,2
1, 미련도 후회도 사치겠지만 말이야.,1
2,그런데 이날 박사모 진짜 100만 모임?,3
3,귀요미들~요즘 너희 보는 재미에 산다!!!,0
4, 미안해요,1
5,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
6,그러니까-,3
7, 뭘 하든 너 생각밖에 안나.,1
8,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
9,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
10,난 모르는 사람하고 어디 안 가요. ,2
11,귀가따뜻핼. ㅎㅎ,0
12,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
13,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
14,그런 거 같은데요.,3
15,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
16,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
17, 뭘 했다고 시간일 리도 빨리 가는지…….,1
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,국수주의마저 등 돌린 너희 용. 크크크,0
