,sentence,label
0,딸 하나하고 아들 하나예요.,0
1,무슨 소리야,3
2,못 참고 연락했었는데 시큰둥했어요,3
3,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
4,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
5, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
6, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8,박근혜 하야하라!,2
9,뒷북 아주 재밌음 크크크,0
10,들었어. 잘 결정했네. ,0
11,드디어 3개월의 월드투어가 끝났네….,0
12,박근혜 전 대통령이 알바 많이 풀었네~,2
13,박근혜 대통령 당선도 조작인 듯,2
14,무슨 잡지에서 V라인인가?,3
15, 좋아한다는 한마디 고백도 못한 채….,1
16,박근혜 살 껍데기 뜯어버리고 싶넹~,2
17,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
18,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
