,sentence,label
0,저는 연아 선수가 참 좋습니다.,0
1,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
2,좀 심각하다. 너무 지루함,2
3,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
4,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
5,그럼 가보던가?,1
6,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
7,조센징은 몽둥이가 약입니다.,2
8,전화… 아빤데….,3
9,정의는 죽었다!!!!!!!!,2
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,저…. 아저씨….,0
12,정말 감사드리고….,0
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,저희 부모님 지금 한국에 안 계시거든요.,3
16,제사 진 다시는 쓰지 마.,2
17,전설의 포켓몬이 북한에 있다는데….,3
18,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
19,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
