,sentence,label
0, 알려주신 분들 감사해요,0
1,좋은 기사 잘 읽었습니다,0
2,다이어트를 하기 위해서 매일운동을 하잖아요,1
3,실제 사람인 줄 알았어요,3
4,"최고의 영화…!,",0
5,좋은 기사 잘 읽었습니다,1
6,알지,2
7,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
8,많이 드셨어요.,3
9,브리지트 아주 재밌음!!!,0
10,와... 돈 더 내고 쓰레기 사 먹었네,2
11,"참, 아까 동생한테 전화 못 했지?",3
12,이제는 그만 좀 해라,2
13,발등에 불 떨어졌네,3
14,대단하세요~정말!,2
15,특검 힘내세요~~,1
16, 그것도 몇 지역에 국한된 지진이었는데?,3
17,다이어트를 하기 위해서 매일운동을 하잖아요,0
18,"최고의 영화…!,",1
19, 한사람인가?,3
20,아셨죠. 어머님? 몰랐다 어쩔래!,2
21,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
22, 지금은 아이린!!,0
23,그래도 너밖에 없구나. ,3
24,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
25,썩은 새누리당 뿌리 뽑자!,2
26,그래서 부패 정치인은 태극기로 잡아야 해요,2
27,요즘도 기차 타고 고향 가냐?,3
28,특검 힘내세요~~,0
29,척사광 때부터 한예리 님 연기 최고입니다!!!,1
30,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
31,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
32,척사광 때부터 한예리 님 연기 최고입니다!!!,0
33, 알려주신 분들 감사해요,1
34,끝장 드라마가 따로 없구먼,2
35,브리지트 아주 재밌음!!!,1
36, 지금은 아이린!!,1
37,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
38,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
39,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
