,sentence,label
0,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
2,봉인이 깨진다!!,3
3,박사모들 부들부들 크크크,0
4,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
5,별로 좋아지지 않은 것 같아요.,3
6,박재범 멋지다,0
7,"비박, 너희들도 자격 없다.",2
8,블랙리스트는 내란죄다.,2
9,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11, 죽고 싶었는데 참았어요,1
12,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
13,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
18,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
19,별 기능이 다 있더군요.,3
