,sentence,label
0,너희들은??,3
1,내가 일동이다. 대단하지. 우 킬킬킬,0
2,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
3, 언제나 오빠 편이니까~,1
4,이번 결정은 환영한다 완영아!,0
5,JTBC 감사합니다,0
6,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
7,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
8,가요. 열 낼 기운 없으니까. ,3
9,이번 결정은 환영한다 완영아!,1
10,앞으로도 잘 부탁드립니다.~~^^,1
11,용돈 아꼈다 참고서 사 쓰라니까.,1
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
13,내가 일동이다. 대단하지. 우 킬킬킬,1
14,배우들 외모는 10점 만점~~,1
15,변호사 통해 이혼하셨습니까?,2
16,배우들 외모는 10점 만점~~,0
17,앞으로도 잘 부탁드립니다.~~^^,0
18,용돈 아꼈다 참고서 사 쓰라니까.,0
19,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
20,그러다 너 그릇까지 먹겠다.,3
21,제발 처넣어라,2
22,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
23, 좌파 뉴스냐?,2
24,나만 탑이 불편했나….,3
25,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
26,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
27,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
28,너는 어떻게 하겠나?,3
29,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
30,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
31,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
32,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
33,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
35,JTBC 감사합니다,1
36,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
37,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
38,미친 거 아니야???,3
39, 언제나 오빠 편이니까~,0
