,sentence,label
0,사회 환원! 뭔 그런 말이 다 있냐? ,2
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
4,사람 죽이고 고작 8년?,2
5,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
6,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
7, 지칠 대로 지친 상태.,1
8,뭔데 호들갑이야?,3
9,뭐라 그래 선배?,3
10,박사님 감사합니다.,0
11,박보검 사극에 푹 빠진 저하,0
12, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
13, 진짜 급해요,1
14,박보검파의! 맞네요~^^,0
15, 진짜 너무 힘들어요,1
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17,뭐야.. 딴사람이랑 착각했나 보지.  ,3
18,미인???,3
19,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
