,sentence,label
0,"우리, 병원에서 탈출할까?",3
1,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3,외부충격을 어떻게 했길래 터져 크크크,3
4,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,이것도.!!!,2
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,그 5분이 그렇게 힘드냐,1
9,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
10,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
11,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
12,군대를 다시 가려고 합니다….,1
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
14,음악도 영화도 예술….,0
15,"응, 괜찮아.",0
16,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
17,이거도 아까워 작가나 감독이나 영화를 볼라,2
18,이건 안 봐도 되겠음,2
19,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
