,sentence,label
0,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
1,테러당해야 할 것은 저 새끼들이다.,2
2,"김대중, 노무현정권때두 존재하지 않았나?",3
3,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
4,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
5,진짜 재밌더라….,0
6,태후 기록 앞지르고 대박 나세요,0
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
8,씻고 오마.,0
9,그러니까 키스하면 안 되는 이유가 뭔데?,2
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
11,씻고 오마.,1
12,네가 그걸 왜 알아야 해?,3
13,태후 기록 앞지르고 대박 나세요,1
14,윤시윤 보면 볼수록 좋다.,0
15,이건 또 뭐냐... ㅋㅋ,3
16,스카이 아임백이 압승!!,1
17,형 왜 그래…. 취했어?,2
18,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
19,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
20, 의료 내 몸을 기계에 맡기라고?,3
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
22,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
23,스카이 아임백이 압승!!,0
24,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
25,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
27,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
28,이 말년의 선견지명!,3
29,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
30,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
31,신기해서 적어본다.,3
32,윤시윤 보면 볼수록 좋다.,1
33,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
34,여러분은 어땠습니까?,3
35,대단하시네요,3
36, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
37,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
38,진짜 재밌더라….,1
39,민주주의는 개뿔.,2
