,sentence,label
0, 부모님이 사이가 안 좋아서 따로삽습니다….,1
1,너무 유치하던데…. 연기도 오버,2
2,그러셔?,0
3, 부끄러운 줄 알아라 정말,1
4,넌 음주운전은 하지 마라,2
5,너무 재미가 없구나.. 졸작이다….,2
6,그럼 진중권은 뭐야?,3
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
9, 보디로션 발라도 아프게 ㅠㅠ,1
10, 불안한 건 어쩔 수가 없네요….,1
11,그럼. 이제. 복귀하는 겁니까?,3
12,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
13,넌 착각하고 있어.,2
14,그러니까 위층 아래층 따지지 말아요!,0
15, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
16,그럼! 왜 무슨 일로?,3
17,"그럼, 혼자 무인도나 가지 그랬어요…?",3
18,너희들이 보수냐!! 쌍것들아!!!,2
19,그럼 이제부터 생식해???,3
