,sentence,label
0,생각할수록 최악이다.,2
1, 승과군 오늘 공개 카페 왔다 갔죠~,0
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
4,그럼요~ 그럴 땐 언제든지 이용하세요.,3
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
6,누니 탈모 실화냐?,3
7,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
8,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
9,내일이요,3
10,종족 특성이었구나….,3
11,당연한 결과지만 그래도 축하 축하용~~!!,1
12,엄마 저녁땐 불고기부터 해 먹어요,0
13,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
14,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
15, 세븐틴 캐럿 들이 빛내줄게♥♥,1
16,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
20, 승과군 오늘 공개 카페 왔다 갔죠~,1
21,당연한 결과지만 그래도 축하 축하용~~!!,0
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
23,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
24,중부지방은 월요일엔 비 안 온다더니…….,3
25,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
26,엄마 저녁땐 불고기부터 해 먹어요,1
27, 수치스럽다!,2
28,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
29,추울수록 성 소수자들을 학살해야 한다!,2
30,그러게... 나도 그게 궁금하다니까!,2
31,"됐어, 피곤해. ",0
32,"됐어, 피곤해. ",1
33,딴 거보다 소름 돋을 거 같음….,2
34,웃기지 마! 지금 어디야,2
35,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
36, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
38,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
39,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
