,sentence,label
0, 운전대에 손 좀 놓으세요,3
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 그게 불가능하고 힘드니….,1
5,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
6,1점도 아깝다 돈 아까운 졸작,2
7, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9, 일본구단이 놀라겠다….,3
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
12, 어제 ? 수고하셨어요,0
13,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
14, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
15, 왜 하한가 맞았을까…….,3
16,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
19,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
