,sentence,label
0,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
1, 덕을 보네요,0
2,영상 귀엽죠? ㅎ,0
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
4,씨바…. 그냥 법원 없애라….,2
5,나온 김에 뭐 먹고 들어갈까?,1
6,피카추 사진 보고 식겁했다 덜덜,3
7,너야말로 봤잖아.,3
8,외국 장관이지만 정말 본받을만한 장관이네요,1
9,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
10,하하 유재석 새해 복 많이 받으세요♡♡,1
11,마지막 글은 뭐임ㅡㅡ?,3
12,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
13,하하 유재석 새해 복 많이 받으세요♡♡,0
14,그게 대통령의 할을 아닌가?,2
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
16,맥 그리 홧팅 정말 대단해,0
17,네? 어… 그게.,2
18,남자친구가 알면 곤란해지나요?,2
19,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
20,맥 그리 홧팅 정말 대단해,1
21,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
22, 정말 미치겠다!!!,3
23, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
24,나온 김에 뭐 먹고 들어갈까?,0
25,영상 귀엽죠? ㅎ,1
26,이어령 씨가 저리 만든 거 아님…??,2
27,이때다 싶어가지고 도둑놈들 득실득실…….,2
28,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
29,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
30,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
31, 덕을 보네요,1
32,어. 되게 멋있다.,1
33,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
34,외국 장관이지만 정말 본받을만한 장관이네요,0
35,콜럼버스도 저런 느낌이었을까,3
36,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
37,어. 되게 멋있다.,0
38,개인차겠지만 정말 지루했다.,2
39,어? 좀 바빠서-,3
