,sentence,label
0,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
1,와…. 진짜 별일이 다 있구나..,3
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,왜 봐?,0
4,왜 그게 문제야!,3
5,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
6,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
7,와…. 기가 막히네요….,3
8,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
9,와~~이쁜데 저 계 털인가;;,3
10,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
12,왜 그래... 갑자기….,3
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,곱게 늙는 거참 중요하다….,1
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
17,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
18,와이파이 멋진 사람~~~,0
19,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
