,sentence,label
0,그걸 내가 어떻게 믿냐?,3
1,그래…. 너도 처먹지 마,2
2,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
3,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
6,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
7,감사^*^,0
8,감동이네요^^ 화이팅!!,0
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10, 다시 만나면 안됐던 거야,1
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12,그것보다 가격이 왜케 비싸냐?,3
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
14,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16,ㅡ 댓글 감사드려요,0
17, 답답해서 글 남겨 봅니다 0,1
18,그동안 얼마나 처먹은 거야,2
19,"그래, 알았다.",2
