,sentence,label
0,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2,아 지방은 없나?,3
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4,빼빼로데이가 다가오잖아요!!,1
5,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
7,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
8,이따 저녁에 잊지 마?,0
9,김종민 대상 받으면 진심 축하해줄 듯….,1
10,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
11,괘씸죄로 찍혀버려라,2
12,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
13,염병하네! 염병하네! 염병하네!,2
14,대체 뭘 먹은 거야??,2
15,이러면서 관광을 하라고???,3
16,위원장 좀 붙이지 마라….,2
17,김종민 대상 받으면 진심 축하해줄 듯….,0
18,145거든? 맘대로 깍지만!,3
19,항상 좋은 모습 보여주셔서 감사하고요.,0
20,축가는 오리가 부르나!? ㅋㅋㅋ,1
21,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
22,이거 완전 여자 혐오조차기가 크크크,2
23,이따 저녁에 잊지 마?,1
24,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
25,그럼.. 차만 딱 한 잔 드시고 가세요.,3
26,아직도 5공 시대인가?,3
27,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
28,삼백?,2
29,구두 고쳤어요. 자. ,1
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
31,완전 버릇되겠습니다. 술만 먹으면. 네?,2
32, 아가리 ?;,2
33,입만 산 사람이 접때부터 있었군,3
34,항상 좋은 모습 보여주셔서 감사하고요.,1
35,빼빼로데이가 다가오잖아요!!,0
36,축가는 오리가 부르나!? ㅋㅋㅋ,0
37,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
38,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
39,구두 고쳤어요. 자. ,0
