,sentence,label
0,서용빈 화이팅~!!!,0
1,미친 사람을 대통령이라고 믿고 있었더니….,2
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
3, 우리는 백 주부님 편이에요!,1
4,이제 삼성폰 공항 검사대에서 뺏기냐,3
5, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
6,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
7,고마워요. 어머니.,3
8,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
9,아…. 헷갈렸네….,2
10,감사하면 나중에 술사요,3
11,천산갑이 정력에 그리 조타던데…….,3
12,심사에서 빠진 이유를 가르쳐줬어.,3
13,"즐겁게, 재미있게 배우겠습니다.",1
14, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
15,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
16,"즐겁게, 재미있게 배우겠습니다.",0
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,핵확산 금지라면서 슬금슬금 올릴 라카나,2
19,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
20,"반, 맞다, 반지!",2
21,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
22,서용빈 화이팅~!!!,1
23,조언 댓글 감사합니다,0
24,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
25, 모두 백선생님으로 부터입니다…….,1
26,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
27,신곡 반갑네요ㆍ,1
28,조언 댓글 감사합니다,1
29,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
30,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
31, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
32, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
33, 우리는 백 주부님 편이에요!,0
34, 모두 백선생님으로 부터입니다…….,0
35,신곡 반갑네요ㆍ,0
36,상어만 잔인한 것처럼 묘사되는 느낌이네,3
37,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
38,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
39,참아주세요.,2
