,sentence,label
0,중국 사람입니까?,3
1,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
2,근데 그게 저 때문인 거 같은 기분이 들어요….,1
3,지난주랑 서울 150만 똑같네….,3
4,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
5,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
6,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
7,참 아름다운 기사네요~신민아 씨 화이팅,0
8,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,청소해주면 고맙지!,0
12,근데 나는 아니라는 게 참 서글프다.,1
13,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
14,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
15,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
17,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
18,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
19,촛불이.. 별빛보다 아름답네….,0
