,sentence,label
0,안녕하세요~ 박보검입니다~^^♡,0
1,앞으로 발매일은 몇 번이나 올 테니까.,3
2,손 떼십시오.,2
3,진정한 애국 자시 다 진짜,0
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
5,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
6,진정한 애국 자시 다 진짜,1
7,나쁜 년 빨리 처벌해라.,2
8,너무 못생겨서 충격이었음.,3
9,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
10,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
11,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
12,생각났어? 뭐 줘?,0
13,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
14,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
15,다들 말씀과 조언 감사합니다,1
16,생각났어? 뭐 줘?,1
17,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
18,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
19,다들 말씀과 조언 감사합니다,0
20,스펙 보소 덜덜 덜덜덜,3
21,어머니는 어제까지만 해도 생리 하셨데요….,3
22,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
23,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
24,나도 멀쩡해. ,2
25,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
26,유재석 몸매 장난 아니더라 ㅠㅠ,1
27,실수였어.,3
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
29,"할 말 없어요, 정말? 없어요?",3
30,어디 보자.,3
31,유재석 몸매 장난 아니더라 ㅠㅠ,0
32,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
33,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
34,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
35,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
36,안녕하세요~ 박보검입니다~^^♡,1
37,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
39,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
