,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
2,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
3,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
4,난 언론을 제일 못 믿겠다,2
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6,난 안 봐! 내가 널 왜 봐!,2
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,고개 숙여 감사드립니다.,0
10, 면접 스트레스 ㅠㅠㅠ,1
11,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
12, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
13,그래서 만져봤는데 ?;,3
14,"고맙다,",0
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
16,나한테 할 얘기 없어?,2
17,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
18,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
19, 머리 깨질 거 같습니다….,1
