,sentence,label
0,배우들 연기도 OO인 데다가 감독까지,2
1,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
2,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
3,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
4,생선 굽냐???,3
5,백 주부 T.V 잘 보고 있어요.,0
6, 진짜 미치겠어요,1
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,버스가 안 오는데?,2
9, 진짜 너무 힘들어요,1
10,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
11,사장님한테 말씀 하려면 하세요!!! ,3
12,"서먹해졌던 거, 그거 때문이기도 하지?",3
13, 진짜 고민이에요,1
14,변호사만 좋은 일 시작했네요. ㅜㅜ,2
15,백 주부님 딸바보 되시겠네요,0
16, 진짜 급해요,1
17,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,삼성 기업 이기주의 결정체,3
