,sentence,label
0,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
1,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
2,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
3,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
4,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
5,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
7,버스나 택시를 타도 소용없겠는데요?,3
8,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
10,그래도 홍 선생님이 더 멋지다.,0
11,그런데 이날 박사모 진짜 100만 모임?,3
12,알아?,2
13,이 영화 정말 별로예요. 결말이 이상해요…….,2
14,이겁니다.,3
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
16,갈 거야. 동생은 자기 방에 있나?,3
17,백 주부님~!^^ 수고가 많습니다.~~^^,1
18,그 여자애가 남자친구가 있다는 겁니다,3
19,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
20,쯧쯧 기황후를…. 드라마로….,2
21,항상 건강하길 바랍니다.  사랑합니다.~!,0
22,선수는 선수로써 아름답습니다.,0
23,짚신도 짝이 있다는데. 설마 ?,3
24,선수는 선수로써 아름답습니다.,1
25,항상 건강하길 바랍니다.  사랑합니다.~!,1
26,우와 아베 멋있다.,1
27,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
28,?~,0
29,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
30,우와 아베 멋있다.,0
31,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
32,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
33,백 주부님~!^^ 수고가 많습니다.~~^^,0
34,?~,1
35,지가 아직도 대통령인 줄 알아. 덜덜,2
36,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
37,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
38,잘 하라고.,2
39,그래도 홍 선생님이 더 멋지다.,1
