,sentence,label
0,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
1,감사해요^^,1
2,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
3,크으....... 잘한다 특검!!!,0
4,그동안 수고하셨습니다….^^,1
5,국정화는 폐기되어야 한다.,2
6,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
7,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
10,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
11,소재가 굉장히 좋다. 적절히 웃긴다.,1
12,사과받으려고 하면 염치없는 거 아니냐,3
13,이민기 멋있네.. 진정한 상남자….,1
14,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
15,그동안 수고하셨습니다….^^,0
16,유사시 훌륭한 비상식량인데….,3
17,참을 만했는데….,3
18,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
19,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
20,엄정화 좋음.,0
21,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
22,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
23,크으....... 잘한다 특검!!!,1
24,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
26,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
27,방귀 뀐 놈이 성낸다더니... 나 원 참,2
28,잘생겼다 최민용~~~,0
29,잘생겼다 최민용~~~,1
30,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
31,감사해요^^,0
32,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
33,이리로 좀 와라…….,3
34,소재가 굉장히 좋다. 적절히 웃긴다.,0
35,그럼 유재석은 뭔데??,3
36,앱 실행시키고 지우개로 문지르면 지워진대요….,3
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
38,이민기 멋있네.. 진정한 상남자….,0
39,엄정화 좋음.,1
