,sentence,label
0,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
2,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
3,시장에서 살 게 뭐 있어요? ,2
4,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8,선생님... 이 양복은.,0
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,소문난 잔치는 진수성찬이었다,0
12,......망했다 0,1
13,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
14,스텝 누군가가 몰래 찍은 건지-,3
15,... 답답해.,1
16,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
17,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
18,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
19,스타크 부관이 왜 저기 있지?,3
