,sentence,label
0,그것을 ?,2
1,공부하다 졸고 있을 거 같아서 전화했지. ,3
2,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
3,그건 그렇고 그놈들은 잘하고 있으려나?,2
4, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
5,? 이 노래 빠지면 섭섭하지,0
6,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
7,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
8, 다리를 심하게 좀 다쳤어요,1
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,? 부들부들 하고 있겠네 ㅋㅋ,0
11,군 기밀문서를 일본에?,3
12,공짜에 환장했나 보다….,3
13,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
14,?~,0
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16,? 추천받았는데 목소리 진짜 좋다,0
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,귀머거리예요? 내가 그리 갈게요.,2
19,그 오빠요? 관심 없어서 몰라요.,3
