,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
1,아주머니 옳은 말씀 시원하네,0
2,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
3,"아, 예. 알바. 구하죠. 구합니다. 예.",2
4,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
5,회당 500만 받았다고 쳐도 40억이네 와….,3
6,남편은 같이 있어?,2
7, 자랑스러워요,0
8,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
9,그래도 소비자를 배신하지 않아 감사합니다,1
10,지지 말아요.,1
11,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
12,저기 옷방 있잖아.,3
13,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
14,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
15,당신 뭐해요?,2
16,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
17,그래도 소비자를 배신하지 않아 감사합니다,0
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
19,연아 선수 너무너무 수고 많았어요!!!,0
20,지지 말아요.,0
21,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
22,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
23,왜 우는 거예요?,3
24,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
25,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
26,연아 선수 너무너무 수고 많았어요!!!,1
27,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
28,이름 그대로 가요계의 신화…!,0
29,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
30,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
31,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
32,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
33,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
34,아주머니 옳은 말씀 시원하네,1
35,못사는 것들 부들부들,2
36, 자랑스러워요,1
37,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
38,이름 그대로 가요계의 신화…!,1
39,와 우리나라가 26위나?!,3
