,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,0
1,웃는 모습 보기 좋다 류현진 파이팅!!!,1
2,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
3,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
4, 진짜 훈훈하다.,0
5,솔직히 현빈보다 윤아가 연기 잘함,1
6, 트럼프라니. 크크크,3
7,싸이언 때 디자인이 더 나을 듯….,0
8,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
9,여러모로 챙기시느라 수고 많으셨습니다^^,1
10,네- 그대로시네요. 실장님도….,1
11,네- 그대로시네요. 실장님도….,0
12, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
13,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
14,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
15,쒰더……. 뭥미....뭥미…….,2
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
18,싸이언 때 디자인이 더 나을 듯….,1
19,그냥 오함마로 박살을 내버려라,2
20,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
21,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
22,태풍이나 바람 불면…. 쫘좌작~~?,3
23,대한민국 국민들 자랑스럽습니다….,0
24,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
25,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
26,여러모로 챙기시느라 수고 많으셨습니다^^,0
27,막 짤 구우뜨!!!,0
28, 진짜 훈훈하다.,1
29,막 짤 구우뜨!!!,1
30,수돗물에서 피가 나온다 태워라!,2
31,솔직히 몰랐는데 좋은 정보네요,1
32,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
33,솔직히 몰랐는데 좋은 정보네요,0
34,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
35,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
36,어머나 이 기사 여자들 감수성 폭발한 듯,3
37,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
38,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
39,대한민국 국민들 자랑스럽습니다….,1
