,sentence,label
0,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
1,이수근 진짜 순간 드립 대단하다,3
2,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
3,"소파에 앉아 계세요, 커피 타올게요.",3
4,여자 평균 161에 57이면 너무 돼지 아니냐,2
5, 감사합니다~^.~,1
6,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
7, 감사합니다~^.~,0
8,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
9,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
10,"와, 이건 정말 너무하네! ㅁㅊ",2
11,아... 선생님!,1
12,화장터 얘기야? 그건 못 하지!,3
13,아직도 이런 기사님이…?,3
14,19살…. 대박이네ㅋㅋ,3
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
17,아... 선생님!,0
18,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
19,박지성 선수 이후로 최고의 아시아 선수다…….,0
20,나 같으면 반은 죽였을거같음….,2
21,박지성 선수 이후로 최고의 아시아 선수다…….,1
22,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
23,뭐? 누가 그래? 이혼했대?,2
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
25,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
26,저게 알바하는 건가…?,3
27,적당히 해라 발광,2
28,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
29,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
30,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
31,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
32,일반인치고는 잘생긴 얼굴,0
33,일반인치고는 잘생긴 얼굴,1
34,"각자 21살, 20살 생일이네요,!",1
35,카리스마 아주 절,3
36,올해는 승자인가 크크크,3
37,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
38,"각자 21살, 20살 생일이네요,!",0
39,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
