,sentence,label
0,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
1,받기 싫으니까 안 받겠지.,3
2,박영선은 호스트바 고영태랑 무슨 관계???,3
3, 죄송합니다.,1
4,박한이 풀릴 거 같다 던 데,3
5,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
6, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
7,박재범 멋지다,0
8,섭섭하긴. 지긋지긋하지.,2
9, 죽겠네요,1
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
11,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
12,섣부른 감정만으로 나라를 아예 말아먹어라,2
13,민주주의!!,0
14,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
15, 죽고 싶었는데 참았어요,1
16,생산직 2교대를 없애라,2
17,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
18,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
19, 죄송해요,1
