,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
7,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
8,재용과 위증까지 했니?,2
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,이강인 아니라는데 왜 저게 최고 댓글이냐,3
13,잘 하라고.,2
14,이대호 박병호는 사라졌구나,3
15,임!,0
16,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
17,장난 아니에요.,2
18,자랑스러운 대한민국,0
19,이거 주려고 온 거야? ,3
