,sentence,label
0,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
1,똑같이 전공 4~5과목 듣나요??,3
2,미국 어디?,2
3,너 그거 빨리 끝내고 수학 정리하러 가자,0
4,더운 것도 괜찮다고 하지 않았던가?,3
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
6,"홍철, 길 본다 ㅅ",1
7,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
8,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
9,이게 뭐야? 갈비가 없잖아!,2
10,훌륭하다. 오바마 대통령,1
11,내가 언제 공부하냐? 됐어.,3
12,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
13,헐 신의 한 수네요,3
14, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
15,하하가 뭐 대단하다고 영화 홍보하냐,2
16,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,훌륭하다. 오바마 대통령,0
20,무슨 소리야……??,3
21,진짜 사기다,3
22,오늘 경기 너무 훌륭했어요.,0
23,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
24,? 팔뚝 엄청나네…….,3
25,재미있게 읽었습니다,1
26,노력하는 모습 보기 좋아요,0
27,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
28,너만 빠지면 된다.,2
29,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
30,"홍철, 길 본다 ㅅ",0
31,오늘 경기 너무 훌륭했어요.,1
32,노력하는 모습 보기 좋아요,1
33,기상청 없애자 정말 다 틀림,2
34,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
35,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
36,왜 안 자고?,3
37,재미있게 읽었습니다,0
38,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
39,너 그거 빨리 끝내고 수학 정리하러 가자,1
