,sentence,label
0,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
1,전 책으로 읽었는데 진짜 재밌어요,0
2,CCTV가 약이네요,0
3,당장 박근혜 모가지를 쳐라!!!,2
4,전 책으로 읽었는데 진짜 재밌어요,1
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
6,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
7,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
9,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
10,이번 해 좋은 일 아주 많이~~~,0
11,째려보는 표정 연기….,2
12,작년에 제주도 갔다 ㅋㅋㅋ,0
13,그렇다면. 다행이군요.,2
14,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
15,재미나겠어요~ 민경훈도 화이팅,1
16,아. 그거 진짜….,2
17,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
18,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
19,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
20,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
21,최순실의 애완견인 조윤선은 감옥으로!,2
22,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
23,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
24,그래요? 직접 사는 것보다 얼마나 싼데요?,3
25,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
26,재미나겠어요~ 민경훈도 화이팅,0
27,CCTV가 약이네요,1
28,화나는 와중에 존나 잘생겼네,3
29,작년에 제주도 갔다 ㅋㅋㅋ,1
30,리그 12승 흥해라,1
31,쯧쯧.,3
32,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
33,이번 해 좋은 일 아주 많이~~~,1
34, 백날 이따위로 해 봐라.,2
35,왜요? 신경에 이상 있대요?,3
36,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
37,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
38,네가 그걸 왜 알아야 해?,3
39,리그 12승 흥해라,0
